Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.967741935483871;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.868421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.175;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9743589743589743;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.07692307692307693;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.925;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9318181818181818;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9787234042553191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.08163265306122448;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.041666666666666664;0.020833333333333332;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8135593220338984;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7796610169491526;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.835820895522388;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8169014084507042;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8309859154929577;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.028985507246376812;0.0;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8088235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8412698412698413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0847457627118644;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.90625;0.0;0.09375;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.9230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9076923076923077;0.0;0.09230769230769231;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.109375;0.953125;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8985507246376812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;1.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.927536231884058;0.0;1.0;0.75;1.0;1.0;0.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.863013698630137;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8289473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8082191780821918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7948717948717948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8133333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8450704225352113;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.8591549295774648;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7974683544303798;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.225;0.8170731707317073;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8289473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7848101265822784;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0125;0.05;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7469879518072289;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9404761904761905;0.011904761904761904;0.047619047619047616;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.7375;0.0;1.0;1.0;0.75;0.0;1.0;0.9506172839506173;0.0;0.04938271604938271;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.275;0.7560975609756098;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7441860465116279;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7528089887640449;0.0;1.0;1.2;0.8;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.27472527472527475;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7340425531914894;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.711340206185567;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.34375;0.6979166666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.30927835051546393;0.711340206185567;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.6979166666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3434343434343434;0.6938775510204082;0.0;1.0;1.0;0.75;0.0;1.0;0.979381443298969;0.0;0.020618556701030927;0.0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.6736842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6597938144329897;0.0;1.0;0.5;1.0;1.0;0.0;0.9693877551020408;0.0;0.030612244897959183;0.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6703296703296703;0.0;1.0;1.0;0.75;0.0;1.0;0.967032967032967;0.0;0.03296703296703297;0.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.40217391304347827;0.6373626373626373;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
