Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41379310344827586;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.46875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4358974358974359;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8974358974358975;0.07692307692307693;0.02564102564102564;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.075;0.025;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.46511627906976744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4318181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4897959183673469;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.4897959183673469;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.02;0.04;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.48936170212765956;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4318181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4878048780487805;0.0;1.0;0.75;1.0;1.0;0.0;0.8604651162790697;0.0;0.13953488372093023;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.41025641025641024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8604651162790697;0.023255813953488372;0.11627906976744186;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.625;0.525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.39473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7;0.40476190476190477;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3170731707317073;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38636363636363635;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7;0.36538461538461536;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.34;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.3888888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.39655172413793105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.76;0.34615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.8363636363636363;0.03636363636363636;0.12727272727272726;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.82;0.04;0.14;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.19148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.037037037037037035;0.12962962962962962;1.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.13953488372093023;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.19047619047619047;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.23404255319148937;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.14634146341463414;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2553191489361702;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9;0.21153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.12195121951219512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.11428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.21951219512195122;0.0;1.0;0.75;1.25;1.0;0.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.175;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3469387755102041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.725;0.36585365853658536;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.44680851063829785;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
