Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.72;0.0;0.28;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.14814814814814814;0.18518518518518517;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1875;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.7391304347826086;0.13043478260869565;0.13043478260869565;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.85;0.0;1.0;1.25;0.75;0.0;1.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8076923076923077;0.0;0.19230769230769232;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.05;0.05;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6086956521739131;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.04;0.04;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7037037037037037;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6216216216216216;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5609756097560976;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5161290322580645;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7948717948717948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.9459459459459459;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.08108108108108109;0.9473684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.05;0.05;0.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.027777777777777776;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05405405405405406;0.9736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.025;0.075;0.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.05555555555555555;0.972972972972973;0.0;1.0;0.5;1.0;1.0;0.0;0.8536585365853658;0.024390243902439025;0.12195121951219512;0.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.025;0.125;0.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9210526315789473;0.0;1.0;0.75;1.0;1.0;0.0;0.85;0.025;0.125;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8604651162790697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8604651162790697;0.023255813953488372;0.11627906976744186;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8913043478260869;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8367346938775511;0.061224489795918366;0.10204081632653061;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.8490566037735849;0.05660377358490566;0.09433962264150944;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.05357142857142857;0.08928571428571429;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.8771929824561403;0.03508771929824561;0.08771929824561403;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7636363636363637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7592592592592593;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9534883720930233;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9523809523809523;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8913043478260869;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9245283018867925;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8679245283018868;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8301886792452831;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7818181818181819;0.0;1.0;1.2;0.8;0.0;1.0;0.9272727272727272;0.0;0.07272727272727272;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.0;0.08620689655172414;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7115384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7115384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6415094339622641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
