Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.10714285714285714;0.14285714285714285;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8148148148148148;0.1111111111111111;0.07407407407407407;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5357142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4827586206896552;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5757575757575758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84375;0.0;0.15625;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.35135135135135137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.54;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5660377358490566;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5849056603773585;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6415094339622641;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6481481481481481;0.0;1.0;1.25;0.75;0.0;1.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7254901960784313;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.02;0.04;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6440677966101694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.6721311475409836;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.041666666666666664;0.020833333333333332;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7254901960784313;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7678571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.05454545454545454;0.03636363636363636;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7924528301886793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7068965517241379;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7704918032786885;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.78125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.803030303030303;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.855072463768116;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8484848484848485;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.015625;0.015625;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8059701492537313;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.8088235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8529411764705882;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.863013698630137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24;0.8133333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7341772151898734;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.725;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35443037974683544;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9240506329113924;0.02531645569620253;0.05063291139240506;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6753246753246753;0.0;1.0;0.8;0.8;1.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6419753086419753;0.0;1.0;0.8;0.8;1.0;1.0;0.9625;0.0;0.0375;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.43529411764705883;0.611764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.47126436781609193;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
