Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.65625;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6904761904761905;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8367346938775511;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.06;0.06;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7358490566037735;0.0;1.0;1.2;0.8;0.0;1.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7678571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.26;0.8076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.6949152542372882;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6491228070175439;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.6885245901639344;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7627118644067796;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7321428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7868852459016393;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.273972602739726;0.8028169014084507;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8356164383561644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7733333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24;0.7763157894736842;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9625;0.0;0.0375;0.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7530864197530864;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8026315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7901234567901234;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.7976190476190477;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.24210526315789474;0.7916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7789473684210526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.23958333333333334;0.7938144329896907;0.0;1.0;0.75;1.0;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.27722772277227725;0.7722772277227723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1.0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.23232323232323232;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.24752475247524752;0.7722772277227723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;0.0
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.27184466019417475;0.7669902912621359;0.0;1.0;0.8;0.8;0.0;0.0;0.9519230769230769;0.038461538461538464;0.009615384615384616;0.0
4.0;10.0;16.0;0.0;1.0;0.0;1.0;0.2815533980582524;0.7428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9619047619047619;0.02857142857142857;0.009523809523809525;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.28865979381443296;0.7525773195876289;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.29896907216494845;0.7216494845360825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7070707070707071;0.0;1.0;0.5;1.0;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7252747252747253;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7472527472527473;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.7032967032967034;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6808510638297872;0.0;1.0;0.75;0.75;1.0;1.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.65625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.40594059405940597;0.6534653465346535;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.41836734693877553;0.63;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.45;0.5918367346938775;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6122448979591837;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.41;0.6372549019607843;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.010101010101010102;0.020202020202020204;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.43;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;12.0;13.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5648148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4649122807017544;0.5877192982456141;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4774774774774775;0.5596330275229358;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.584070796460177;0.0;1.0;0.8;1.2;1.0;0.0;0.981651376146789;0.0;0.01834862385321101;0.0
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5641025641025641;0.0;1.0;0.8;1.2;1.0;0.0;0.9823008849557522;0.0;0.017699115044247787;0.0
2.0;14.0;13.0;0.0;1.0;0.0;1.0;0.4956521739130435;0.5391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9910714285714286;0.008928571428571428;0.0;0.0
