Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.07142857142857142;0.21428571428571427;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.1;0.1;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.2857142857142857;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.18181818181818182;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.15384615384615385;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.10526315789473684;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3;0.7894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9523809523809523;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5853658536585366;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.43902439024390244;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.5111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4489795918367347;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3191489361702128;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.78;0.24489795918367346;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.32558139534883723;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.17391304347826086;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.02;0.06;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.19298245614035087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9122807017543859;0.03508771929824561;0.05263157894736842;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.12280701754385964;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.13793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.13559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.08196721311475409;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13846153846153847;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.046153846153846156;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.10144927536231885;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.14084507042253522;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.07352941176470588;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.013888888888888888;0.06944444444444445;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.013513513513513514;0.06756756756756757;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1506849315068493;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9113924050632911;0.16455696202531644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.13414634146341464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.927710843373494;0.0;0.07228915662650602;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.14634146341463414;0.0;1.0;1.25;0.75;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.13414634146341464;0.0;1.0;1.25;0.75;0.0;1.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.16666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8352941176470589;0.18823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9651162790697675;0.0;0.03488372093023256;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8352941176470589;0.21176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.21518987341772153;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8;0.27058823529411763;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.22988505747126436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.25287356321839083;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.2967032967032967;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.782608695652174;0.25555555555555554;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7553191489361702;0.3020833333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7653061224489796;0.2755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7227722772277227;0.31683168316831684;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6893203883495146;0.3300970873786408;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3644859813084112;0.0;1.0;0.8;1.2;1.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.37962962962962965;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6534653465346535;0.37373737373737376;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9797979797979798;0.010101010101010102;0.010101010101010102;0.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.4077669902912621;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
