Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.48;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6190476190476191;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3235294117647059;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.46511627906976744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.41304347826086957;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4146341463414634;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.48936170212765956;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5306122448979592;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.02;0.04;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.62;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;0.9038461538461539;0.019230769230769232;0.07692307692307693;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.45098039215686275;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3877551020408163;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48214285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5254237288135594;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.46774193548387094;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.423728813559322;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.46875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4098360655737705;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.43283582089552236;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.4714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5616438356164384;0.4657534246575342;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4594594594594595;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.4868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.46835443037974683;0.0;1.0;1.2;0.8;0.0;1.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5595238095238095;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9518072289156626;0.024096385542168676;0.024096385542168676;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5176470588235295;0.5232558139534884;0.0;1.0;0.75;1.0;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5057471264367817;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5568181818181818;0.48863636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5425531914893617;0.5212765957446809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;1.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.49473684210526314;0.5416666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5104166666666666;0.5257731958762887;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5346534653465347;0.5148514851485149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5360824742268041;0.0;1.0;0.75;1.0;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5263157894736842;0.0;1.0;0.75;1.0;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5353535353535354;0.5051546391752577;0.0;1.0;1.25;0.75;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5274725274725275;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.532608695652174;0.5108695652173914;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.4731182795698925;0.5483870967741935;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9578947368421052;0.031578947368421054;0.010526315789473684;0.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.4945054945054945;0.5494505494505495;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4845360824742268;0.5773195876288659;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5520833333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5306122448979592;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5113636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5119047619047619;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
