Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.9047619047619048;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.0;0.12;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.7368421052631579;0.15789473684210525;0.10526315789473684;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.7727272727272727;0.13636363636363635;0.09090909090909091;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8076923076923077;0.11538461538461539;0.07692307692307693;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;0.8214285714285714;0.10714285714285714;0.07142857142857142;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.42105263157894735;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5609756097560976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5348837209302325;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5777777777777777;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.574468085106383;0.0;1.0;1.0;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6326530612244898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6458333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.44;0.6458333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.32;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7592592592592593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7636363636363637;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3;0.82;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7454545454545455;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6851851851851852;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7258064516129032;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.746031746031746;0.0;1.0;0.8;0.8;1.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7580645161290323;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.015384615384615385;0.06153846153846154;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9154929577464789;0.014084507042253521;0.07042253521126761;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4084507042253521;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9154929577464789;0.014084507042253521;0.07042253521126761;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;0.9178082191780822;0.0136986301369863;0.0684931506849315;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6575342465753424;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6301369863013698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.922077922077922;0.0;0.07792207792207792;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.5875;0.0;1.0;0.75;1.0;1.0;0.0;0.9382716049382716;0.0;0.06172839506172839;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.575;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0125;0.0375;0.0
