Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.46153846153846156;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8421052631578947;0.0;0.15789473684210525;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.55;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.07692307692307693;0.038461538461538464;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6944444444444444;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5641025641025641;0.0;1.0;0.75;1.0;1.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.525;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4864864864864865;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4594594594594595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.47368421052631576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7;0.43333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.8285714285714286;0.08571428571428572;0.08571428571428572;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3939393939393939;0.0;1.0;1.0;0.5;0.0;1.0;0.8421052631578947;0.07894736842105263;0.07894736842105263;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.37209302325581395;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3958333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4528301886792453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.36;0.0;1.0;1.25;0.75;0.0;1.0;0.9215686274509803;0.0;0.0784313725490196;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.42;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3469387755102041;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.39215686274509803;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37735849056603776;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.40350877192982454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.43333333333333335;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.45614035087719296;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.3898305084745763;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4461538461538462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.46774193548387094;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6;0.45161290322580644;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4461538461538462;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.3880597014925373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.43661971830985913;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.42105263157894735;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.3466666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6875;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.35443037974683544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3055555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3466666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.68;0.37333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.3918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6282051282051282;0.4155844155844156;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4342105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.4189189189189189;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6125;0.4625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5375;0.5125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.4819277108433735;0.0;1.0;0.75;1.0;1.0;0.0;0.9875;0.0125;0.0;1.0
