Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.03636363636363636;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.6949152542372882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6721311475409836;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.703125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7704918032786885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.746268656716418;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.015625;0.0;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7101449275362319;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7058823529411765;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7297297297297297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7638888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7763157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.7922077922077922;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.7972972972972973;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.84375;0.0;1.0;0.5;1.0;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.84375;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.855072463768116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.7846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8983050847457628;0.05084745762711865;0.05084745762711865;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.04411764705882353;0.04411764705882353;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8305084745762712;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9344262295081968;0.0;0.06557377049180328;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7678571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7377049180327869;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7796610169491526;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7014925373134329;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36923076923076925;0.6825396825396826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.34375;0.7121212121212122;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7402597402597403;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7160493827160493;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0125;0.0125;1.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.759493670886076;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7261904761904762;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6867469879518072;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.7126436781609196;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7209302325581395;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.358695652173913;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7204301075268817;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
4.0;10.0;15.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7311827956989247;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.35353535353535354;0.6907216494845361;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6770833333333334;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;14.0;0.0;1.0;0.0;1.0;0.37755102040816324;0.6632653061224489;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
3.0;13.0;14.0;0.0;1.0;0.0;1.0;0.40594059405940597;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;14.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6095238095238096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;13.0;0.0;1.0;0.0;1.0;0.46226415094339623;0.5566037735849056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
