Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5357142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5862068965517241;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5925925925925926;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5277777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6216216216216216;0.0;1.0;0.5;1.0;1.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.46938775510204084;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8936170212765957;0.06382978723404255;0.0425531914893617;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.0;0.08;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.3018867924528302;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.22641509433962265;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.23728813559322035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2830188679245283;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.32142857142857145;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.33962264150943394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3389830508474576;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.29508196721311475;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.328125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2537313432835821;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.25333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2602739726027397;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.31645569620253167;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7125;0.35365853658536583;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.3132530120481928;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3373493975903614;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.3048780487804878;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6987951807228916;0.3411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9418604651162791;0.011627906976744186;0.046511627906976744;1.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.32941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7471264367816092;0.3218390804597701;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.25882352941176473;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.3146067415730337;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.011494252873563218;0.0;0.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6989247311827957;0.35789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1.0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7157894736842105;0.3263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0.0
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6907216494845361;0.3368421052631579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9789473684210527;0.0;0.021052631578947368;0.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6875;0.3673469387755102;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.711340206185567;0.3402061855670103;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.33707865168539325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.358695652173913;0.0;1.0;0.75;1.25;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7204301075268817;0.32967032967032966;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.34408602150537637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;0.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.65625;0.35789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.9690721649484536;0.0;0.030927835051546393;0.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3854166666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.010526315789473684;0.042105263157894736;0.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6145833333333334;0.43617021276595747;0.0;1.0;1.2;0.8;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;0.0
