Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.2;0.1;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.2;0.0;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.36363636363636365;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.39473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.30952380952380953;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3488372093023256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8913043478260869;0.0;0.10869565217391304;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4146341463414634;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.37777777777777777;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
