Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5185185185185185;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.0;0.12;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5185185185185185;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5517241379310345;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.48717948717948717;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4418604651162791;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.38235294117647056;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3611111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.28125;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.21875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.1;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.03125;0.0625;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.34285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5757575757575758;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5142857142857142;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5151515151515151;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6176470588235294;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
