Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;1.0;1.0;0.9;0.1;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.36;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4642857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6071428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7241379310344828;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7714285714285715;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6097560975609756;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5581395348837209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5531914893617021;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4772727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37777777777777777;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.29545454545454547;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.06976744186046512;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.717391304347826;0.35555555555555557;0.0;1.0;1.0;0.75;0.0;1.0;0.8936170212765957;0.0;0.10638297872340426;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.41304347826086957;0.0;1.0;0.75;1.25;1.0;0.0;0.8913043478260869;0.0;0.10869565217391304;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.45652173913043476;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.55;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5254237288135594;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5645161290322581;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.5901639344262295;0.0;1.0;0.75;1.25;1.0;0.0;0.9180327868852459;0.03278688524590164;0.04918032786885246;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5614035087719298;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5254237288135594;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5081967213114754;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5396825396825397;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.45;0.5967741935483871;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6119402985074627;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6029411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5972222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5066666666666667;0.5733333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4805194805194805;0.5866666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.6103896103896104;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4125;0.6341463414634146;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.68;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7105263157894737;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.68;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6933333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.6710526315789473;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.36;0.7066666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7397260273972602;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
