Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7419354838709677;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.24;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.05555555555555555;0.16666666666666666;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.7083333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6363636363636364;0.0;0.36363636363636365;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.6923076923076923;0.0;0.3076923076923077;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7619047619047619;0.0;0.23809523809523808;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8484848484848485;0.0;1.0;1.2;0.8;0.0;1.0;0.8285714285714286;0.0;0.17142857142857143;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.8076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5172413793103449;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3939393939393939;0.0;1.0;1.0;0.5;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41935483870967744;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8780487804878049;0.0;0.12195121951219512;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.32432432432432434;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.21621621621621623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.875;0.18421052631578946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.19047619047619047;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.06666666666666667;0.044444444444444446;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.044444444444444446;0.06666666666666667;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.8958333333333334;0.041666666666666664;0.0625;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4489795918367347;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.39215686274509803;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3584905660377358;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2962962962962963;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.32075471698113206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9107142857142857;0.0;0.08928571428571429;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.32653061224489793;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6491228070175439;0.43859649122807015;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5272727272727272;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
