Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7;0.0;0.3;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.38095238095238093;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.5185185185185185;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.35714285714285715;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.725;0.40476190476190477;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2765957446808511;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.22641509433962265;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.22807017543859648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.13559322033898305;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.15517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22950819672131148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.265625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.24615384615384617;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.18461538461538463;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.9420289855072463;0.028985507246376812;0.028985507246376812;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.20967741935483872;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.0;0.046875;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.19402985074626866;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.21311475409836064;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.15254237288135594;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.12903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.06451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.953125;0.109375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.140625;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.19402985074626866;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.015625;0.015625;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.19718309859154928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.11594202898550725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9;0.11594202898550725;0.0;1.0;1.0;0.5;0.0;1.0;0.9315068493150684;0.0273972602739726;0.0410958904109589;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.15492957746478872;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.17142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2191780821917808;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9294117647058824;0.03529411764705882;0.03529411764705882;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9325842696629213;0.033707865168539325;0.033707865168539325;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.34146341463414637;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0;0.0125;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.36585365853658536;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.38823529411764707;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.632183908045977;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
