Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.23404255319148937;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2916666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.04;0.08;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9019607843137255;0.0196078431372549;0.0784313725490196;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.86;0.20833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.28846153846153844;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;0.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.1794871794871795;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.07692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.24489795918367346;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22448979591836735;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.26;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.32075471698113206;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.2807017543859649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.26785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.22641509433962265;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.19047619047619047;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.09302325581395349;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.15555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.14583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.08;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.10416666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.11363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.13636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.875;0.22916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.24489795918367346;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3392857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.1568627450980392;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.13953488372093023;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.045454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.046511627906976744;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.11363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.0975609756097561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.05555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.8974358974358975;0.07692307692307693;0.02564102564102564;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.175;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.23809523809523808;0.0;1.0;0.75;1.25;1.0;0.0;0.9024390243902439;0.07317073170731707;0.024390243902439025;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.28888888888888886;0.0;1.0;0.75;0.75;1.0;1.0;0.9130434782608695;0.06521739130434782;0.021739130434782608;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3958333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
