Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.359375;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.015625;0.0;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.4142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.696969696969697;0.38235294117647056;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.35;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.31746031746031744;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.71875;0.359375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.23404255319148937;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.2;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.20930232558139536;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8863636363636364;0.045454545454545456;0.06818181818181818;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.23404255319148937;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.18;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.02;0.08;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.24561403508771928;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.16071428571428573;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.03508771929824561;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.22033898305084745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22950819672131148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.11320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1346153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.1509433962264151;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.14;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.2037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.92;0.10204081632653061;0.0;1.0;1.0;0.5;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.16981132075471697;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.11764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.1896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.18032786885245902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.11475409836065574;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8805970149253731;0.04477611940298507;0.07462686567164178;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.18461538461538463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9076923076923077;0.03076923076923077;0.06153846153846154;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.11940298507462686;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9154929577464789;0.028169014084507043;0.056338028169014086;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.19444444444444445;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.1044776119402985;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.15492957746478872;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.20270270270270271;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.14864864864864866;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8625;0.2125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.84;0.22077922077922077;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.88;0.1780821917808219;0.0;1.0;1.2;0.8;0.0;1.0;0.9078947368421053;0.0;0.09210526315789473;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.22077922077922077;0.0;1.0;0.8;0.8;0.0;0.0;0.9125;0.0;0.0875;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2625;0.0;1.0;0.75;1.25;1.0;0.0;0.9146341463414634;0.0;0.08536585365853659;0.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.21794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9382716049382716;0.0;0.06172839506172839;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.27380952380952384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9397590361445783;0.0;0.060240963855421686;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.2804878048780488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.686046511627907;0.36046511627906974;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.43010752688172044;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
