Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.2727272727272727;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.25;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.23076923076923078;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.14285714285714285;0.14285714285714285;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.6;0.2;0.2;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.1;0.1;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6363636363636364;0.0;0.36363636363636365;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.7272727272727273;0.045454545454545456;0.22727272727272727;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.0;0.15;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5161290322580645;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.48484848484848486;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.48717948717948717;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.5476190476190477;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4186046511627907;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.34146341463414637;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3055555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3939393939393939;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.20754716981132076;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.22641509433962265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.819672131147541;0.26229508196721313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.26153846153846155;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.25757575757575757;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2972972972972973;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.24675324675324675;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2692307692307692;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.3026315789473684;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.25333333333333335;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.759493670886076;0.28205128205128205;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.25675675675675674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.2948717948717949;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.34523809523809523;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1.0
