Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8928571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8928571428571429;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.17857142857142858;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.8085106382978723;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8163265306122449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8163265306122449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8367346938775511;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8863636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8297872340425532;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.86;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8301886792452831;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8363636363636363;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.86;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7872340425531915;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8297872340425532;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6862745098039216;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7450980392156863;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7843137254901961;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.84;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7547169811320755;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7796610169491526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8392857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.225;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9047619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8604651162790697;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8627450980392157;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7843137254901961;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7962962962962963;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8392857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7321428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6949152542372882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7258064516129032;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7205882352941176;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4084507042253521;0.676056338028169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4305555555555556;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5064935064935064;0.5394736842105263;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
