Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6097560975609756;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6341463414634146;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6052631578947368;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.627906976744186;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5681818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5208333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4117647058823529;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4423076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.46938775510204084;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5348837209302325;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.525;0.5476190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8444444444444444;0.1111111111111111;0.044444444444444446;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.851063829787234;0.10638297872340426;0.0425531914893617;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.8936170212765957;0.06382978723404255;0.0425531914893617;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.6078431372549019;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.06;0.04;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.5185185185185185;0.0;1.0;1.25;0.75;0.0;1.0;0.9107142857142857;0.05357142857142857;0.03571428571428571;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5588235294117647;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6129032258064516;0.0;1.0;1.25;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.65625;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6764705882352942;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.525;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5681818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5531914893617021;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5918367346938775;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5098039215686274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5283018867924528;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7017543859649122;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7457627118644068;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7540983606557377;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.796875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8524590163934426;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;0.9076923076923077;0.03076923076923077;0.06153846153846154;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.746268656716418;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.328125;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.359375;0.703125;0.0;1.0;0.8;0.8;0.0;0.0;0.8955223880597015;0.0;0.1044776119402985;1.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.7076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.028985507246376812;0.057971014492753624;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;1.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.46835443037974683;0.5949367088607594;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4342105263157895;0.618421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.4125;0.6463414634146342;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4567901234567901;0.6024096385542169;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4819277108433735;0.5662650602409639;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5402298850574713;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
