Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.967741935483871;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7435897435897436;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8085106382978723;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8163265306122449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.78;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.02;0.02;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.78;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.7884615384615384;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7884615384615384;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8113207547169812;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8035714285714286;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9361702127659575;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.0;0.12244897959183673;1.0
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9038461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.9074074074074074;0.05555555555555555;0.037037037037037035;1.0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9245283018867925;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.03773584905660377;0.018867924528301886;1.0
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9433962264150944;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8727272727272727;0.0;1.0;0.75;0.75;1.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8545454545454545;0.0;1.0;0.75;0.75;1.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.8305084745762712;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.25;0.8387096774193549;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9107142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.8867924528301887;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.864406779661017;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;1.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9152542372881356;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9180327868852459;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9122807017543859;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8983050847457628;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8524590163934426;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8412698412698413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9516129032258065;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.9047619047619048;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8676470588235294;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.835820895522388;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.855072463768116;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8307692307692308;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7313432835820896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36;0.7123287671232876;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7397260273972602;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.7162162162162162;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6708860759493671;0.0;1.0;0.8;0.8;1.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.5952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.44047619047619047;0.5764705882352941;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
