Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.68;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.08695652173913043;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6551724137931034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.08;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.47368421052631576;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7241379310344828;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6216216216216216;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5277777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6486486486486487;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.08333333333333333;0.16666666666666666;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.9375;0.0;1.0;0.8;1.2;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.55;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
