Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6842105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.85;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.32;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.76;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7931034482758621;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7555555555555555;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.64;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.7166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7592592592592593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9074074074074074;0.0;0.09259259259259259;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.7090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7288135593220338;0.0;1.0;1.2;0.8;0.0;1.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7627118644067796;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8064516129032258;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7454545454545455;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7678571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.746031746031746;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.328125;0.765625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8253968253968254;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.8305084745762712;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7796610169491526;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.796875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.819672131147541;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8412698412698413;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.04;0.9803921568627451;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
