Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.725;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.30952380952380953;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.32608695652173914;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.24528301886792453;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.88;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.25925925925925924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16981132075471697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.18867924528301888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.17391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.23636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.21818181818181817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.09433962264150944;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.09433962264150944;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9107142857142857;0.07142857142857142;0.017857142857142856;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1864406779661017;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9137931034482759;0.06896551724137931;0.017241379310344827;0.0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.07272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.15;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.07017543859649122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333333;0.05172413793103448;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.06779661016949153;0.0;1.0;0.5;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.08064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9846153846153847;0.09230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.13432835820895522;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.1044776119402985;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.13043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.875;0.18055555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.88;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07017543859649122;0.0;1.0;0.75;1.0;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0967741935483871;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.01639344262295082;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.015384615384615385;0.06153846153846154;1.0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.016666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.984375;0.078125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.030303030303030304;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.07352941176470588;0.0;1.0;0.75;1.0;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;0.0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9855072463768116;0.029411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;1.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.058823529411764705;0.0;1.0;0.75;1.0;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1.0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.08695652173913043;0.0;1.0;0.75;0.75;1.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.08955223880597014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.11940298507462686;0.0;1.0;0.75;1.0;1.0;0.0;0.9402985074626866;0.04477611940298507;0.014925373134328358;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.07462686567164178;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.04285714285714286;0.014285714285714285;1.0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.96875;0.09230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.14492753623188406;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.18309859154929578;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.08064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.16417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.19696969696969696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.22058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.29333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2054794520547945;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2028985507246377;0.0;1.0;1.0;0.5;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;1.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.23943661971830985;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2702702702702703;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.32051282051282054;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3246753246753247;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
