Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.1568627450980392;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.11320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.18181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22950819672131148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.203125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3287671232876712;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.3561643835616438;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3974358974358974;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4084507042253521;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.37333333333333335;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.40540540540540543;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.620253164556962;0.45569620253164556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5844155844155844;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.55;0.5125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5180722891566265;0.5308641975308642;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
