Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.12903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.2647058823529412;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21212121212121213;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.03125;0.03125;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2647058823529412;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.2903225806451613;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.0;0.15;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.7727272727272727;0.045454545454545456;0.18181818181818182;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.16666666666666666;0.08333333333333333;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.13636363636363635;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.12;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.39285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.88;0.08;0.04;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8518518518518519;0.0;0.14814814814814814;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.32;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.23076923076923078;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.26666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.26666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.7222222222222222;0.0;0.2777777777777778;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.38095238095238093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.42105263157894735;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.875;0.35294117647058826;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.125;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.0;0.3;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.5;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1.0
