Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.09090909090909091;0.045454545454545456;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.32;0.8076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7241379310344828;0.0;1.0;0.75;1.0;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.09375;0.03125;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7;0.46875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4827586206896552;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.53125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.52;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.65;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.6904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6808510638297872;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6170212765957447;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6551724137931034;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7068965517241379;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7321428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7966101694915254;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8450704225352113;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.125;0.8923076923076924;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8688524590163934;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8928571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.9074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.08771929824561403;0.9310344827586207;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9344262295081968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.05084745762711865;0.9666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.015625;0.015625;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.9076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9242424242424242;0.015151515151515152;0.06060606060606061;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8615384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.8676470588235294;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8840579710144928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.015625;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8309859154929577;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8169014084507042;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7702702702702703;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.7397260273972602;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28;0.7466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7215189873417721;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.6835443037974683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4;0.6395348837209303;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
