Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.56;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.782608695652174;0.08695652173913043;0.13043478260869565;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.8214285714285714;0.07142857142857142;0.10714285714285714;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.45454545454545453;0.0;1.0;1.0;0.5;0.0;1.0;0.84;0.12;0.04;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.05;0.1;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.47619047619047616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.10526315789473684;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7619047619047619;0.09523809523809523;0.14285714285714285;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.041666666666666664;0.125;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48148148148148145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.35135135135135137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.36585365853658536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.27906976744186046;0.0;1.0;1.25;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.32608695652173914;0.0;1.0;1.25;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21052631578947367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.22580645161290322;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.21621621621621623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.17073170731707318;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.11627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1276595744680851;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.16326530612244897;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2830188679245283;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24074074074074073;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.22916666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.2708333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.38181818181818183;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.39655172413793105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.639344262295082;0.4406779661016949;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.47540983606557374;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.42;0.0;1.0;1.0;0.5;0.0;1.0;0.9074074074074074;0.0;0.09259259259259259;1.0
