Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3125;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6060606060606061;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.28;0.9130434782608695;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.9310344827586207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9393939393939394;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.775;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7954545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.803921568627451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7959183673469388;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8269230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.78;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7450980392156863;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7358490566037735;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6440677966101694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.359375;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4057971014492754;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.65625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.7384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6716417910447762;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.6857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6619718309859155;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.676056338028169;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7014925373134329;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6338028169014085;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
