Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8648648648648649;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.8048780487804879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.7317073170731707;0.0;1.0;1.2;0.8;0.0;1.0;0.925;0.0;0.075;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.275;0.8421052631578947;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8958333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9019607843137255;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8867924528301887;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9272727272727272;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9056603773584906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.9375;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.10204081632653061;0.9795918367346939;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9387755102040817;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.04;0.06;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18;0.86;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8269230769230769;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.9056603773584906;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.98;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0392156862745098;0.9807692307692307;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09615384615384616;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9245283018867925;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9310344827586207;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9433962264150944;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09259259259259259;0.9444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8135593220338984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.890625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1;0.9354838709677419;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9473684210526315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.8793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9193548387096774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9253731343283582;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8787878787878788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.8939393939393939;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8955223880597015;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8676470588235294;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8676470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8115942028985508;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7647058823529411;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7887323943661971;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7638888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.7051282051282052;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.013333333333333334;0.02666666666666667;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6710526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6621621621621622;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
