Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.68;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5161290322580645;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5263157894736842;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.85;0.0;0.15;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.55;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.39285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5348837209302325;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5135135135135135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.825;0.05;0.125;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5581395348837209;0.0;1.0;0.8;1.2;1.0;0.0;0.8409090909090909;0.045454545454545456;0.11363636363636363;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5116279069767442;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.025;0.05;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.45652173913043476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.34782608695652173;0.0;1.0;1.0;0.5;0.0;1.0;0.9183673469387755;0.061224489795918366;0.02040816326530612;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.06;0.02;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.38596491228070173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9272727272727272;0.05454545454545454;0.01818181818181818;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.36065573770491804;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.31666666666666665;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.39344262295081966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3064516129032258;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.32857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.25757575757575757;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.26153846153846155;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.796875;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.953125;0.0;0.046875;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.21212121212121213;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.13114754098360656;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.208955223880597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.16901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.136986301369863;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1643835616438356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.20987654320987653;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.14492753623188406;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9577464788732394;0.09859154929577464;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.92;0.14666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.935064935064935;0.09333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9358974358974359;0.02564102564102564;0.038461538461538464;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9113924050632911;0.11688311688311688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.025;0.0375;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.14473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8658536585365854;0.2073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.21518987341772153;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.24691358024691357;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.26506024096385544;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.32222222222222224;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.33707865168539325;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37894736842105264;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9484536082474226;0.0;0.05154639175257732;0.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4065934065934066;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.956989247311828;0.010752688172043012;0.03225806451612903;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6021505376344086;0.41304347826086957;0.0;1.0;1.0;0.5;0.0;1.0;0.9578947368421052;0.010526315789473684;0.031578947368421054;0.0
