Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.2;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
