Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.45161290322580644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2702702702702703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.28205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.32432432432432434;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4146341463414634;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.325;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.45;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.35555555555555557;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4423076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.45098039215686275;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.58;0.4807692307692308;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.49019607843137253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.55;0.5344827586206896;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5901639344262295;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6557377049180327;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.6825396825396826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6557377049180327;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6984126984126984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7246376811594203;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7733333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7763157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.8024691358024691;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.225;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24;0.8082191780821918;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;1.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25;0.8289473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8354430379746836;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8554216867469879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8658536585365854;0.0;1.0;0.5;1.0;1.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.15;0.8641975308641975;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2;0.8554216867469879;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.19540229885057472;0.8735632183908046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8275862068965517;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2087912087912088;0.8351648351648352;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.02197802197802198;0.02197802197802198;0.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8414634146341463;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0125;0.0;1.0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8488372093023255;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8409090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.8876404494382022;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16091954022988506;0.8850574712643678;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.22340425531914893;0.8404255319148937;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1.0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18478260869565216;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20430107526881722;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8061224489795918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.26262626262626265;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.3;0.7551020408163265;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.26732673267326734;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.98989898989899;0.0;0.010101010101010102;0.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.28;0.74;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.297029702970297;0.7425742574257426;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3;0.7254901960784313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;0.0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.31683168316831684;0.7227722772277227;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.01020408163265306;0.0;0.0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3644859813084112;0.6857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9805825242718447;0.019417475728155338;0.0;0.0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6346153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9900990099009901;0.009900990099009901;0.0;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
