Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.7333333333333333;0.2;0.06666666666666667;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.16666666666666666;0.05555555555555555;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.10526315789473684;0.10526315789473684;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1875;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.0;0.1875;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.85;0.0;1.0;0.75;1.0;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.12;0.04;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.9230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0625;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7419354838709677;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7083333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.48148148148148145;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;1.0
