Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;0.9166666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.9310344827586207;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8125;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8292682926829268;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.717391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7446808510638298;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.05;0.05;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9111111111111111;0.0;0.08888888888888889;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8235294117647058;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9245283018867925;0.0;0.07547169811320754;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142857;0.0;0.08928571428571429;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8813559322033898;0.0;1.0;0.75;1.25;1.0;0.0;0.9152542372881356;0.0;0.0847457627118644;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.8225806451612904;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.8305084745762712;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.847457627118644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.8142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.855072463768116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.8591549295774648;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8493150684931506;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8266666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8235294117647058;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8840579710144928;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.9130434782608695;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.029411764705882353;0.014705882352941176;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8732394366197183;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8611111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.8714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.84;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8208955223880597;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.014285714285714285;0.05714285714285714;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.7972972972972973;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25;0.7837837837837838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7702702702702703;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3375;0.725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.33766233766233766;0.6883116883116883;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6567164179104478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
