Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.21666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.234375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.1774193548387097;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.20967741935483872;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.15254237288135594;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.17543859649122806;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.12727272727272726;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1864406779661017;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.23728813559322035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.20967741935483872;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1746031746031746;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.23880597014925373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.16393442622950818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.0967741935483871;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.08771929824561403;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0.0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.15254237288135594;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.13114754098360656;0.0;1.0;0.8;1.2;1.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333333;0.08333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.1016949152542373;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.18461538461538463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.015384615384615385;0.06153846153846154;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2676056338028169;0.0;1.0;0.8;1.2;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.22535211267605634;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.27631578947368424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.3956043956043956;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
