Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.46875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5526315789473685;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.5833333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5675675675675675;0.0;1.0;0.5;1.0;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5806451612903226;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5263157894736842;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5405405405405406;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.65;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5757575757575758;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.46875;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.03125;0.0625;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5526315789473685;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3902439024390244;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47368421052631576;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4418604651162791;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.45652173913043476;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4418604651162791;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.48936170212765956;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.44680851063829785;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.40425531914893614;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.37777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.76;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.3148148148148148;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.26785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.16;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.86;0.16326530612244897;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.18;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.23076923076923078;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.23636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.1568627450980392;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.17647058823529413;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.19642857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.22413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.21666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9344262295081968;0.0;0.06557377049180328;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.26229508196721313;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.24074074074074073;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.23728813559322035;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2542372881355932;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.23728813559322035;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.3220338983050847;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.711864406779661;0.36065573770491804;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.39344262295081966;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4461538461538462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
