Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7333333333333333;0.13333333333333333;0.13333333333333333;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.47368421052631576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8125;0.0;0.1875;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47619047619047616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5185185185185185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.84;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3448275862068966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4074074074074074;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5357142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.46875;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.28125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.52;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6551724137931034;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.04;0.04;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
