Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.125;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2972972972972973;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.275;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2564102564102564;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.24444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2127659574468085;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.21568627450980393;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.12;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.23636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.08771929824561403;0.0;1.0;1.0;0.5;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.15;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.967741935483871;0.12903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.18181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.15151515151515152;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
