Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.25;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.2;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.47619047619047616;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.0;0.15;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7391304347826086;0.0;0.2608695652173913;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7567567567567568;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.65625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.717948717948718;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.75;0.75;1.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.59375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5357142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.13043478260869565;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3870967741935484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6071428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.8387096774193549;0.0;0.16129032258064516;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.84375;0.0;0.15625;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7931034482758621;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8484848484848485;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8275862068965517;0.034482758620689655;0.13793103448275862;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8529411764705882;0.029411764705882353;0.11764705882352941;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6756756756756757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6511627906976745;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6274509803921569;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.58;0.0;1.0;1.2;0.8;0.0;1.0;0.9019607843137255;0.0;0.09803921568627451;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6491228070175439;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6326530612244898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.5869565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
