Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.1;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.7368421052631579;0.0;1.0;1.0;0.75;0.0;1.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.8214285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.84375;0.09375;0.0625;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.08571428571428572;0.05714285714285714;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5588235294117647;0.0;1.0;1.0;0.75;0.0;1.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5882352941176471;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
