Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.7727272727272727;0.045454545454545456;0.18181818181818182;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.04;0.16;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5925925925925926;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8148148148148148;0.037037037037037035;0.14814814814814814;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4827586206896552;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5483870967741935;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8378378378378378;0.0;0.16216216216216217;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6511627906976745;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.07142857142857142;0.023809523809523808;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.475;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5681818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.5098039215686274;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.43103448275862066;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.36764705882352944;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.3880597014925373;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6338028169014085;0.4142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9436619718309859;0.0;0.056338028169014086;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3972602739726027;0.0;1.0;1.0;0.75;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.42028985507246375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.43661971830985913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4864864864864865;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4626865671641791;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.03076923076923077;0.015384615384615385;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.676923076923077;0.34375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.4383561643835616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4675324675324675;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4246575342465753;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.40540540540540543;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4358974358974359;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.618421052631579;0.40789473684210525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5657894736842105;0.47435897435897434;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.961038961038961;0.025974025974025976;0.012987012987012988;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.45569620253164556;0.0;1.0;1.25;0.75;0.0;1.0;0.9620253164556962;0.02531645569620253;0.012658227848101266;0.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5783132530120482;0.4939759036144578;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.44047619047619047;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5974025974025974;0.46835443037974683;0.0;1.0;0.8;1.2;1.0;0.0;0.9358974358974359;0.0;0.0641025641025641;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6172839506172839;0.43037974683544306;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5903614457831325;0.4578313253012048;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4235294117647059;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4431818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9550561797752809;0.0;0.0449438202247191;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5875;0.4625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.49411764705882355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5802469135802469;0.46987951807228917;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.4578313253012048;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.632183908045977;0.42696629213483145;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.40217391304347827;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.358695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.41304347826086957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6853932584269663;0.3595505617977528;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.38461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.631578947368421;0.422680412371134;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.37777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;0.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.651685393258427;0.39325842696629215;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6703296703296703;0.36666666666666664;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;0.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3956043956043956;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.358695652173913;0.0;1.0;1.0;0.75;0.0;1.0;0.9888888888888889;0.011111111111111112;0.0;0.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6391752577319587;0.3894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9789473684210527;0.0;0.021052631578947368;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.631578947368421;0.3978494623655914;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6236559139784946;0.4065934065934066;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.4235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5888888888888889;0.449438202247191;0.0;1.0;1.0;0.75;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0.0
