Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.8;0.0;0.2;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.0;0.5;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.27586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3448275862068966;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.025;0.075;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5128205128205128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.35;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.48936170212765956;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
