Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5405405405405406;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.48717948717948717;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.38235294117647056;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.475;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.45652173913043476;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.38095238095238093;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.34210526315789475;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.35135135135135137;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4473684210526316;0.0;1.0;1.0;0.75;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.525;0.5476190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5365853658536586;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.5319148936170213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.574468085106383;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.5957446808510638;0.0;1.0;0.5;1.0;1.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9318181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.08888888888888889;0.9347826086956522;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9361702127659575;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8695652173913043;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9130434782608695;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.8913043478260869;0.0;1.0;1.0;0.5;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.9074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.02;0.02;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.7924528301886793;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.7884615384615384;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7735849056603774;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7692307692307693;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.7884615384615384;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8936170212765957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9534883720930233;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06818181818181818;0.9555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06976744186046512;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9347826086956522;0.0;1.0;1.25;0.75;0.0;1.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.86;0.0;1.0;0.75;0.75;1.0;1.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.05555555555555555;0.09259259259259259;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26;0.78;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7962962962962963;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.017857142857142856;0.08928571428571429;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8958333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8113207547169812;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7818181818181819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8305084745762712;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3;0.7586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7464788732394366;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.6103896103896104;0.0;1.0;1.2;0.8;0.0;1.0;0.948051948051948;0.0;0.05194805194805195;0.0
