Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5862068965517241;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3225806451612903;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.13636363636363635;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.30434782608695654;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.09523809523809523;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.52;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.08;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5357142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6551724137931034;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.782608695652174;0.08695652173913043;0.13043478260869565;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.7619047619047619;0.0;0.23809523809523808;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0625;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.78125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7567567567567568;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.717391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6326530612244898;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0425531914893617;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6808510638297872;0.0;1.0;1.2;0.8;0.0;1.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.02;0.06;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.74;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7358490566037735;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.26;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7843137254901961;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.8113207547169812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.057692307692307696;0.019230769230769232;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8392857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.04918032786885246;0.01639344262295082;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.85;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8596491228070176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9016393442622951;0.03278688524590164;0.06557377049180328;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8771929824561403;0.0;1.0;0.5;1.0;1.0;0.0;0.9322033898305084;0.03389830508474576;0.03389830508474576;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.8870967741935484;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9137931034482759;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.9193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.835820895522388;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.015625;0.015625;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9242424242424242;0.015151515151515152;0.06060606060606061;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.014492753623188406;0.057971014492753624;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.684931506849315;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6533333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9342105263157895;0.0;0.06578947368421052;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4375;0.6282051282051282;0.0;1.0;1.2;0.8;0.0;1.0;0.9367088607594937;0.0;0.06329113924050633;0.0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4625;0.5875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.49382716049382713;0.5679012345679012;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
