Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.04;0.08;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.0;0.16129032258064516;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5151515151515151;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5161290322580645;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.47058823529411764;0.0;1.0;0.75;1.25;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.41935483870967744;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.75;0.30303030303030304;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8;0.34285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2647058823529412;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.32432432432432434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2972972972972973;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.36585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3409090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.2391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14583333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.24074074074074073;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.02;0.06;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.19230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2641509433962264;0.0;1.0;1.0;0.75;0.0;1.0;0.8771929824561403;0.03508771929824561;0.08771929824561403;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.28846153846153844;0.0;1.0;1.0;0.75;0.0;1.0;0.8596491228070176;0.12280701754385964;0.017543859649122806;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.29545454545454547;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0625;0.125;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.34146341463414637;0.0;1.0;0.8;1.2;1.0;0.0;0.8536585365853658;0.04878048780487805;0.0975609756097561;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.21621621621621623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8536585365853658;0.04878048780487805;0.0975609756097561;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37735849056603776;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3050847457627119;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2786885245901639;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1864406779661017;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24193548387096775;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2459016393442623;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.20967741935483872;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.27692307692307694;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.24615384615384617;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.19696969696969696;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.19402985074626866;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.11538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.1896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.07547169811320754;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.14285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.05454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.1206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.13559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.16393442622950818;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2537313432835821;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
