Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.6785714285714286;0.0;0.32142857142857145;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.7096774193548387;0.0;0.2903225806451613;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.7586206896551724;0.0;0.2413793103448276;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7352941176470589;0.0;0.2647058823529412;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.27586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.7647058823529411;0.0;0.23529411764705882;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3548387096774194;0.0;1.0;0.75;1.0;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.03125;0.09375;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.28125;0.0;1.0;1.25;0.75;0.0;1.0;0.8285714285714286;0.0;0.17142857142857143;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.38461538461538464;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3611111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.21621621621621623;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1702127659574468;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.19148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2553191489361702;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.17391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.26;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.19607843137254902;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.24528301886792453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.17307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.20454545454545456;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.06521739130434782;0.06521739130434782;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1891891891891892;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.0;0.075;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.05;0.025;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.2564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.20930232558139536;0.0;1.0;0.8;1.2;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.07692307692307693;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8409090909090909;0.06818181818181818;0.09090909090909091;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.14634146341463414;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.046511627906976744;0.09302325581395349;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.17073170731707318;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8863636363636364;0.022727272727272728;0.09090909090909091;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2765957446808511;0.0;1.0;0.8;1.2;1.0;0.0;0.8913043478260869;0.021739130434782608;0.08695652173913043;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22448979591836735;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.02;0.08;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.01818181818181818;0.07272727272727272;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.16666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.09803921568627451;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.16363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.09615384615384616;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.16071428571428573;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.08928571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.0;0.08928571428571429;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.058823529411764705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9074074074074074;0.0;0.09259259259259259;0.0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.09803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.14583333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.15555555555555556;0.0;1.0;0.8;0.8;1.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.27450980392156865;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.23529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.18;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.23076923076923078;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3050847457627119;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.27419354838709675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.2786885245901639;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.35;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.417910447761194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
