Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.42105263157894735;0.15789473684210525;0.42105263157894735;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.125;0.25;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.125;0.125;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0625;0.0625;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.05;0.1;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5416666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.04;0.08;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.35294117647058826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.47619047619047616;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.47368421052631576;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.08;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8518518518518519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8064516129032258;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.0625;0.03125;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.65;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.65625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.59375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.48484848484848486;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0.0
