Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.8813559322033898;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.234375;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.8275862068965517;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.203125;0.828125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8253968253968254;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9552238805970149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8955223880597015;0.0;1.0;0.75;1.0;1.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8591549295774648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.863013698630137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8734177215189873;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1375;0.8765432098765432;0.0;1.0;0.5;1.0;1.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8690476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.9;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19736842105263158;0.8289473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7922077922077922;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.8076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.782051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7530864197530864;0.0;1.0;1.2;0.8;0.0;1.0;0.9625;0.0125;0.025;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.375;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.43157894736842106;0.5894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0.0
