Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5185185185185185;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5862068965517241;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5416666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6071428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5675675675675675;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45714285714285713;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.11428571428571428;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5675675675675675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.627906976744186;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6458333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.66;0.0;1.0;1.2;0.8;0.0;1.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7735849056603774;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7636363636363637;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6964285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7321428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7096774193548387;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7049180327868853;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6984126984126984;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6461538461538462;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6716417910447762;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.40625;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7096774193548387;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7169811320754716;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.7017543859649122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7115384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6949152542372882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5789473684210527;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
