Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8148148148148148;0.0;0.18518518518518517;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.71875;0.0;1.0;0.8;1.2;1.0;0.0;0.8125;0.0;0.1875;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7567567567567568;0.05405405405405406;0.1891891891891892;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.92;0.0;1.0;0.8;1.2;1.0;0.0;0.7916666666666666;0.0;0.20833333333333334;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.76;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8214285714285714;0.0;0.17857142857142858;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8275862068965517;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5151515151515151;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48484848484848486;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.38235294117647056;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.8125;0.0;0.1875;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.8285714285714286;0.0;0.17142857142857143;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5588235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.8055555555555556;0.027777777777777776;0.16666666666666666;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.825;0.025;0.15;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.43243243243243246;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3611111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.43243243243243246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3783783783783784;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.34210526315789475;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.24324324324324326;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.23684210526315788;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.20512820512820512;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.32608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.23404255319148937;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.20454545454545456;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.30612244897959184;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.42105263157894735;0.0;1.0;1.2;0.8;0.0;1.0;0.9137931034482759;0.0;0.08620689655172414;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.4576271186440678;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.4918032786885246;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5573770491803278;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.46875;0.5873015873015873;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6060606060606061;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.0;0.05970149253731343;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.6610169491525424;0.0;1.0;0.5;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6610169491525424;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.746031746031746;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.765625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.746031746031746;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7361111111111112;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;1.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7469879518072289;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.27956989247311825;0.7553191489361702;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3125;0.7395833333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.71;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7040816326530612;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.010526315789473684;0.021052631578947368;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.37755102040816324;0.6565656565656566;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.02;0.03;0.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4174757281553398;0.6336633663366337;0.0;1.0;1.2;0.8;0.0;1.0;0.9603960396039604;0.009900990099009901;0.0297029702970297;1.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3838383838383838;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.9504950495049505;0.0;0.04950495049504951;0.0
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4019607843137255;0.6310679611650486;0.0;1.0;0.75;1.0;1.0;0.0;0.9519230769230769;0.0;0.04807692307692308;0.0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4174757281553398;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
