Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6190476190476191;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.1;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.08695652173913043;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6086956521739131;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.76;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.76;0.0;0.24;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5185185185185185;0.0;1.0;1.0;0.75;0.0;1.0;0.7741935483870968;0.0967741935483871;0.12903225806451613;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45161290322580644;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.0625;0.09375;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4827586206896552;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7941176470588235;0.029411764705882353;0.17647058823529413;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.7878787878787878;0.0;0.21212121212121213;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.48484848484848486;0.0;1.0;0.75;1.0;1.0;0.0;0.8055555555555556;0.0;0.19444444444444445;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.43333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5277777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.627906976744186;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6216216216216216;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6744186046511628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.275;0.7560975609756098;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.025;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.9285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.9411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9459459459459459;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.8913043478260869;0.06521739130434782;0.043478260869565216;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.04081632653061224;0.02040816326530612;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7735849056603774;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7454545454545455;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7192982456140351;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7543859649122807;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7758620689655172;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7580645161290323;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8225806451612904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.8115942028985508;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7922077922077922;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7662337662337663;0.0;1.0;1.2;0.8;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.782051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.012195121951219513;0.06097560975609756;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7654320987654321;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7439024390243902;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7682926829268293;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7654320987654321;0.0;1.0;1.2;0.8;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.7831325301204819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9875;0.0;0.0125;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.7816091954022989;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2988505747126437;0.7586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7303370786516854;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7011494252873564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.33695652173913043;0.6914893617021277;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.37755102040816324;0.6770833333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.968421052631579;0.0;0.031578947368421054;0.0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.8;0.8;1.0;1.0;0.9896907216494846;0.0;0.010309278350515464;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
