Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.1935483870967742;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.32432432432432434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.32558139534883723;0.0;1.0;1.2;0.8;0.0;1.0;0.8863636363636364;0.022727272727272728;0.09090909090909091;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.425531914893617;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2830188679245283;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3559322033898305;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.288135593220339;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.2711864406779661;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.328125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.38095238095238093;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3442622950819672;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.82;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.20408163265306123;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.925;0.10256410256410256;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1702127659574468;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.19148936170212766;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2549019607843137;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.19230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.20754716981132076;0.0;1.0;1.0;0.5;0.0;1.0;0.9122807017543859;0.07017543859649122;0.017543859649122806;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2549019607843137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.18867924528301888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.0425531914893617;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1509433962264151;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09615384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8703703703703703;0.037037037037037035;0.09259259259259259;1.0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.10714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.19298245614035087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.13793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1864406779661017;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.24193548387096775;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.36065573770491804;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9206349206349206;0.06349206349206349;0.015873015873015872;1.0
