Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45161290322580644;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
