Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.04081632653061224;0.0;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7735849056603774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7321428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6557377049180327;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.6779661016949152;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.6984126984126984;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6911764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4057971014492754;0.6470588235294118;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5070422535211268;0.5633802816901409;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.463768115942029;0.6056338028169014;0.0;1.0;0.8;1.2;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4931506849315068;0.5733333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.527027027027027;0.0;1.0;1.25;0.75;0.0;1.0;0.9466666666666667;0.0;0.05333333333333334;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5405405405405406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5308641975308642;0.5432098765432098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5542168674698795;0.49382716049382713;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.024691358024691357;0.012345679012345678;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5256410256410257;0.5375;0.0;1.0;0.8;1.2;1.0;0.0;0.961038961038961;0.03896103896103896;0.0;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.49382716049382713;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.02531645569620253;0.0;1.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445783;0.0;0.060240963855421686;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.49411764705882355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4523809523809524;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.46511627906976744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5402298850574713;0.47674418604651164;0.0;1.0;1.0;0.5;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5411764705882353;0.5057471264367817;0.0;1.0;0.75;1.25;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.4823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5747126436781609;0.4418604651162791;0.0;1.0;1.0;0.5;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5842696629213483;0.47191011235955055;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.46808510638297873;0.0;1.0;0.8;1.2;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.4791666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
