Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4117647058823529;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.35;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.17073170731707318;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.20930232558139536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.23404255319148937;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.17391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.20833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.18867924528301888;0.0;1.0;0.8;1.2;1.0;0.0;0.94;0.0;0.06;0.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.13725490196078433;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.058823529411764705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.11320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.038461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.057692307692307696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.05555555555555555;0.018518518518518517;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.09259259259259259;0.0;1.0;1.0;0.5;0.0;1.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1694915254237288;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.05172413793103448;0.017241379310344827;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.12962962962962962;0.0;1.0;0.75;1.25;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.13793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333333;0.08333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;1.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.12903225806451613;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.171875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.953125;0.140625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9841269841269841;0.07936507936507936;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.09375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;1.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.14705882352941177;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.2191780821917808;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1643835616438356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2375;0.0;1.0;0.8;1.2;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.16883116883116883;0.0;1.0;1.0;0.5;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.85;0.2125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2345679012345679;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.17567567567567569;0.0;1.0;1.25;0.75;0.0;1.0;0.9102564102564102;0.0;0.08974358974358974;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.20270270270270271;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.2361111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.15584415584415584;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.15492957746478872;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.92;0.14666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.058823529411764705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9848484848484849;0.046875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9558823529411765;0.07575757575757576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.11940298507462686;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.17391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21212121212121213;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2898550724637681;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7;0.38571428571428573;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.40298507462686567;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6338028169014085;0.4507042253521127;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
