Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.26666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.45;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.38095238095238093;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.22857142857142856;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.36585365853658536;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.025;0.05;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.28888888888888886;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.3191489361702128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.32653061224489793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2708333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.26785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
