Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5882352941176471;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.85;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5882352941176471;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.13333333333333333;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.1;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.08695652173913043;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.7619047619047619;0.14285714285714285;0.09523809523809523;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6538461538461539;0.07692307692307693;0.2692307692307692;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7083333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6896551724137931;0.06896551724137931;0.2413793103448276;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6538461538461539;0.07692307692307693;0.2692307692307692;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6923076923076923;0.038461538461538464;0.2692307692307692;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7419354838709677;0.03225806451612903;0.22580645161290322;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.7333333333333333;0.0;0.26666666666666666;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6071428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7714285714285715;0.0;0.22857142857142856;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.825;0.0;0.175;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7317073170731707;0.0;1.0;0.5;1.0;1.0;0.0;0.8478260869565217;0.0;0.15217391304347827;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.851063829787234;0.0;0.14893617021276595;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6739130434782609;0.0;1.0;1.2;0.8;0.0;1.0;0.84;0.0;0.16;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.0;0.14814814814814814;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35;0.7317073170731707;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7636363636363637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.782608695652174;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8372093023255814;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7708333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6904761904761905;0.0;1.0;1.0;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.717391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6976744186046512;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7291666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7551020408163265;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7317073170731707;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26;0.8076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
