Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.17647058823529413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.20454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.24390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29545454545454547;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3404255319148936;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3617021276595745;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.8863636363636364;0.022727272727272728;0.09090909090909091;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.32558139534883723;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8490566037735849;0.07547169811320754;0.07547169811320754;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37254901960784315;0.0;1.0;0.8;0.8;0.0;0.0;0.8545454545454545;0.07272727272727272;0.07272727272727272;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.4230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9038461538461539;0.07692307692307693;0.019230769230769232;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.39285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3220338983050847;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2982456140350877;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.2833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.26666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.1896551724137931;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.25806451612903225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.11666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.13559322033898305;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.0847457627118644;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.08620689655172414;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1016949152542373;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.08928571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.125;0.0;1.0;0.75;1.0;1.0;0.0;0.8813559322033898;0.06779661016949153;0.05084745762711865;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.95;0.13333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8870967741935484;0.06451612903225806;0.04838709677419355;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.15254237288135594;0.0;1.0;0.75;1.0;1.0;0.0;0.8870967741935484;0.06451612903225806;0.04838709677419355;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.13114754098360656;0.0;1.0;1.25;0.75;0.0;1.0;0.8923076923076924;0.06153846153846154;0.046153846153846156;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.1935483870967742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.015625;0.109375;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.1016949152542373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8769230769230769;0.0;0.12307692307692308;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.23529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.19402985074626866;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.15942028985507245;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.18840579710144928;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.12121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1044776119402985;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.16176470588235295;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.11320754716981132;0.0;1.0;1.2;0.8;0.0;1.0;0.9074074074074074;0.05555555555555555;0.037037037037037035;0.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.17857142857142858;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.15873015873015872;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311475;0.03278688524590164;0.01639344262295082;1.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.11475409836065574;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.16923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.15942028985507245;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.92;0.136986301369863;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;0.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.16;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2077922077922078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.14666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;0.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.18421052631578946;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.881578947368421;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.17721518987341772;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.225;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.27380952380952384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.18421052631578946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.1891891891891892;0.0;1.0;1.0;0.5;0.0;1.0;0.9358974358974359;0.02564102564102564;0.038461538461538464;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9367088607594937;0.02531645569620253;0.0379746835443038;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.2328767123287671;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.25333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.02666666666666667;0.0;0.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2602739726027397;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3026315789473684;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3291139240506329;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.345679012345679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.34210526315789475;0.0;1.0;1.0;0.5;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;0.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.38271604938271603;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6463414634146342;0.4024390243902439;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
