Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.5;0.5;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.2;0.0;0.8;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.5;0.0;0.5;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.64;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.7317073170731707;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7674418604651163;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.825;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.825;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8367346938775511;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8653846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8035714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7796610169491526;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7258064516129032;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6271186440677966;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5970149253731343;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
