Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.47058823529411764;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.42857142857142855;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.26666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4583333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.8076923076923077;0.0;0.19230769230769232;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41379310344827586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.09375;0.03125;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25806451612903225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.06451612903225806;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2903225806451613;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.24390243902439024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2619047619047619;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2926829268292683;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.42;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.35555555555555557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41304347826086957;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.28888888888888886;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2702702702702703;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.34146341463414637;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3870967741935484;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;1.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.5;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.25;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;1.0;1.0;0.9375;0.0;0.0625;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.06666666666666667;0.13333333333333333;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
