Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.3142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.21212121212121213;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.24324324324324326;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.24324324324324326;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.15555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.24489795918367346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.14893617021276595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2786885245901639;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.25806451612903225;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.23728813559322035;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.21153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.24074074074074073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.21666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.12280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.19672131147540983;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.1746031746031746;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.11290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1791044776119403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2028985507246377;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.22857142857142856;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.22972972972972974;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.775;0.2875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3253012048192771;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2804878048780488;0.0;1.0;1.25;0.75;0.0;1.0;0.9753086419753086;0.0;0.024691358024691357;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.32142857142857145;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3373493975903614;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3493975903614458;0.0;1.0;1.0;0.5;0.0;1.0;0.9647058823529412;0.023529411764705882;0.011764705882352941;1.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.38372093023255816;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6582278481012658;0.4050632911392405;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.43373493975903615;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5875;0.47560975609756095;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5432098765432098;0.48148148148148145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;1.0
