Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.7758620689655172;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7586206896551724;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8627450980392157;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8653846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8703703703703703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.06896551724137931;0.034482758620689655;1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.8870967741935484;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.9152542372881356;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9491525423728814;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.921875;0.0;0.078125;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.9253731343283582;0.0;0.07462686567164178;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8208955223880597;0.0;1.0;1.2;0.8;0.0;1.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8382352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9295774647887324;0.0;0.07042253521126761;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.8133333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8732394366197183;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9310344827586207;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.9016393442622951;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.109375;0.9384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.125;0.90625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.8787878787878788;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.90625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.8787878787878788;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8507462686567164;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.796875;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.84375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7538461538461538;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.7966101694915254;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.7931034482758621;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8363636363636363;0.0;1.0;0.5;1.0;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8775510204081632;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11363636363636363;0.9318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.8723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9361702127659575;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8627450980392157;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8113207547169812;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6507936507936508;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.6031746031746031;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5737704918032787;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
